class_id,class_name,probes_hit,probes_total,pct
0959eaa2d62090c8,org/fossify/musicplayer/interfaces/ArtistsDao_Impl$Companion,3,3,100.0
a24201c17aaf0c09,kotlin/io/CloseableKt,3,15,20.0
2d5c2b0547536439,androidx/emoji2/text/EmojiCompatInitializer$1,3,3,100.0
2387abbc42fa3ff9,androidx/constraintlayout/core/state/WidgetFrame,3,325,0.92
170c779b55b59075,com/google/common/collect/Iterables,3,167,1.8
9ad74fd11e923ecf,kotlinx/coroutines/flow/FlowKt,3,163,1.84
978148e89b0b2113,kotlin/collections/EmptyMap,3,32,9.38
67f1612948c4cb6a,kotlinx/coroutines/scheduling/DefaultScheduler,3,11,27.27
be4486cb3a0c4726,org/fossify/musicplayer/models/Playlist$Companion,3,11,27.27
390d3ed029cfcbbf,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1,3,3,100.0
3fc8cb65aa674b1a,kotlin/coroutines/jvm/internal/SuspendLambda,3,8,37.5
092db5bf6e44f703,org/fossify/musicplayer/models/Album$Companion,3,28,10.71
d228820b1f5a4aaf,kotlinx/coroutines/JobKt__JobKt,3,99,3.03
eccda6022d35e20f,com/airbnb/lottie/animation/keyframe/PathKeyframeAnimation,3,25,12.0
b93a4dd8dee62c20,androidx/room/coroutines/RunBlockingUninterruptible_androidKt,3,3,100.0
6c560dbdd38c6452,org/fossify/commons/extensions/FileKt,3,164,1.83
e17d4aeadce74135,androidx/core/view/ViewCompat$Api23Impl,3,8,37.5
8d73acc4258572b4,androidx/activity/result/ActivityResultRegistry$register$3,3,17,17.65
e468ca7c812c79b2,kotlin/collections/CollectionsKt__MutableCollectionsJVMKt,3,19,15.79
311432d7a539706e,org/fossify/musicplayer/extensions/PlayerKt$runOnPlayerThread$1,3,3,100.0
533d4a31152d8a84,com/google/android/material/progressindicator/DrawableWithAnimatedVisibilityChange$3,3,5,60.0
b88ee16cbdeb72b3,kotlin/collections/SetsKt__SetsJVMKt,3,16,18.75
511b24d032be11b9,androidx/core/view/WindowInsetsCompat$Type,3,23,13.04
b67c2ee78f0a109a,kotlinx/coroutines/scheduling/SchedulerCoroutineDispatcher,3,22,13.64
45bd04bb1187678d,com/google/android/material/progressindicator/LinearDrawingDelegate,3,169,1.78
08e7f84266a54127,kotlinx/coroutines/flow/internal/NullSurrogateKt,3,3,100.0
eae99c6b0e56df96,androidx/core/view/SoftwareKeyboardControllerCompat,3,10,30.0
88188b2404eff090,com/google/common/util/concurrent/Uninterruptibles,3,157,1.91
2ce02d04b66600e8,com/google/common/collect/ImmutableBiMap$Builder,3,28,10.71
d9a0dc160ed45c0d,com/google/android/material/internal/ToolbarUtils,3,65,4.62
b3bc811caa482f98,kotlin/jdk7/AutoCloseableKt,3,18,16.67
07e2a132650b6470,androidx/appcompat/widget/TooltipCompat,3,5,60.0
ac7ccbf170cb6f1a,org/fossify/musicplayer/interfaces/AlbumsDao_Impl$Companion,3,3,100.0
464c447cbbe4811e,androidx/core/view/NestedScrollingChildHelper,3,101,2.97
89a07d4c9a0ff615,androidx/media3/session/MediaSessionLegacyStub$Api31,3,8,37.5
34773f12913a037d,com/google/common/collect/Hashing,3,15,20.0
96204eef6789067f,androidx/room/util/SQLiteStatementUtil,3,5,60.0
ac5e88dca04a9d97,androidx/core/os/BundleKt,3,53,5.66
89ded9e22e654735,com/google/common/util/concurrent/Futures,3,68,4.41
2ddc258a83340210,com/google/common/base/Objects,3,9,33.33
5893e13abb864bae,androidx/core/os/BundleCompat,3,24,12.5
a49a90d05b16e6de,com/google/common/util/concurrent/MoreExecutors$ListeningDecorator,3,9,33.33
fb2b9eb4a5eef9a3,kotlin/Pair,3,22,13.64
f3b93730ef91113c,org/fossify/musicplayer/extensions/LooperKt,3,3,100.0
16aeec755d25cdaf,com/google/common/collect/ByFunctionOrdering,3,14,21.43
13bc9c2d1369a69f,kotlin/coroutines/intrinsics/CoroutineSingletons,3,6,50.0
b1bebdf64b63dd41,kotlin/jvm/internal/CallableReference$NoReceiver,3,4,75.0
0f0be1cc0ec95a82,kotlin/collections/ArrayAsCollection,3,27,11.11
79f67e2b45c05881,kotlin/jvm/internal/FunctionReference,3,38,7.89
035ec6eba6c7c9c3,androidx/media3/common/AudioAttributes$Api29,3,4,75.0
38aba27ce59be45c,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelperFactory,3,3,100.0
5c4e272271206167,androidx/sqlite/db/framework/FrameworkSQLiteStatement,3,7,42.86
90627169c7952daa,androidx/collection/ArraySet$ElementIterator,3,3,100.0
2fb089f92be7e692,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback,3,66,4.55
a953f98093046880,org/greenrobot/eventbus/EventBus$1,3,3,100.0
37f58e3507c3357a,org/fossify/commons/activities/AppLockActivityKt,3,7,42.86
85ad5829fdc2bb80,androidx/media3/session/MediaNotificationManager$MediaControllerListener,3,20,15.0
cd1aea293d53b1b8,androidx/media3/exoplayer/trackselection/AdaptiveTrackSelection$Factory,3,18,16.67
0c14020271883467,androidx/media3/exoplayer/audio/AudioRendererEventListener$EventDispatcher,3,77,3.9
dd0a2b8d6b80d115,com/google/android/material/shape/ShapePath$ShadowCompatOperation,3,4,75.0
3ae118fd5e65804e,kotlinx/coroutines/DispatchedTaskKt,3,88,3.41
6fdcfdee0d56633b,org/fossify/musicplayer/interfaces/SongsDao_Impl$Companion,3,3,100.0
81fb0a353f4518ec,androidx/room/RoomDatabase$createConnectionManager$3,3,3,100.0
83f0633482d01e64,com/google/common/util/concurrent/LazyLogger,3,9,33.33
90b54dfcd9e2f83d,kotlin/random/Random$Default,3,21,14.29
32696b040d7478ac,com/google/common/primitives/Ints,3,120,2.5
9db98a98d6c09d28,kotlinx/coroutines/Dispatchers,3,12,25.0
4d85da835ee9c53f,kotlin/ranges/IntRange,3,35,8.57
c40045fe4cd341ce,androidx/media3/exoplayer/audio/DefaultAudioOffloadSupportProvider,3,35,8.57
582415b0185fc92d,com/airbnb/lottie/value/LottieValueCallback,3,13,23.08
f23a624aa2c28e5e,kotlin/random/FallbackThreadLocalRandom,3,3,100.0
b585cd2b895b7d1b,kotlinx/coroutines/NonDisposableHandle,3,6,50.0
f13c1f7fe1afd2c7,androidx/media3/common/MimeTypes,3,367,0.82
a7131a532ba7fbae,androidx/emoji2/viewsintegration/EmojiInputFilter$InitCallbackImpl,3,30,10.0
ec47be06f09f2fa9,org/fossify/musicplayer/models/Track$Companion,3,40,7.5
90379024d0701d1c,androidx/media3/common/ForwardingPlayer$ForwardingListener,3,38,7.89
7beb69a99eef412d,androidx/media3/session/IMediaController$Stub,3,87,3.45
f33ffb18d387762c,androidx/media3/exoplayer/audio/AudioCapabilities$AudioProfile,3,38,7.89
49cdbd4f828ccb9e,androidx/media3/common/util/StuckPlayerDetector$StuckPlayingDetector,3,28,10.71
94dcdb86ed0dffc1,org/fossify/musicplayer/interfaces/GenresDao_Impl$Companion,3,3,100.0
7ed36378d13fc13a,androidx/recyclerview/widget/GapWorker$LayoutPrefetchRegistryImpl,3,40,7.5
7045cffb3fdbbdd4,androidx/media3/exoplayer/ExoPlayerImpl$CodecParameterListenerManager,3,41,7.32
efefbd59d0202f52,kotlinx/coroutines/internal/LockFreeTaskQueue,3,34,8.82
39e8924c9b01bd6d,kotlinx/coroutines/SupervisorKt,3,14,21.43
f19ba3bff1c46e00,androidx/media3/exoplayer/mediacodec/MediaCodecRenderer$OutputStreamInfo,3,3,100.0
47005e72ad4eaa6e,com/airbnb/lottie/LottieFeatureFlags,3,7,42.86
e38d805e94c469c9,com/google/android/material/shape/EdgeTreatment,3,5,60.0
d9e12545ba25b86b,androidx/collection/ArrayMap$ValueCollection,3,47,6.38
05bdbcffc20ee5a0,org/fossify/musicplayer/interfaces/QueueItemsDao_Impl$Companion,3,3,100.0
fa22a534066c065e,kotlinx/coroutines/EventLoop_commonKt,3,9,33.33
99149a403ba757c8,org/fossify/musicplayer/models/Genre$Companion,3,11,27.27
19e0f0d02b22ed5c,androidx/lifecycle/DefaultLifecycleObserver,3,6,50.0
dfea7a10c6754cdf,kotlinx/coroutines/flow/internal/ChannelFlow,3,56,5.36
c8a4ff6c13fa5b65,org/fossify/commons/views/MyViewPager,3,15,20.0
529791fe0b0c8710,androidx/room/coroutines/PassthroughConnection$PassthroughTransactor,3,6,50.0
d7010755fd06f2c5,com/google/common/util/concurrent/AbstractFuture$Listener,3,3,100.0
a94ee697109cd0e5,androidx/arch/core/internal/SafeIterableMap$Entry,3,14,21.43
036bd6107f06a5dc,androidx/coordinatorlayout/widget/CoordinatorLayout$HierarchyChangeListener,3,9,33.33
c527c101e34ad8d3,androidx/lifecycle/LifecycleDispatcher$DispatcherActivityCallback,3,3,100.0
7fbc0bee50f4eb6c,org/fossify/musicplayer/models/Folder$Companion,3,11,27.27
e0197b02c71323e8,org/fossify/musicplayer/activities/SplashActivity,3,3,100.0
688bf4af0c589f90,kotlin/random/FallbackThreadLocalRandom$implStorage$1,3,3,100.0
2882dd08b8961d1b,androidx/lifecycle/viewmodel/CreationExtras$Companion,2,4,50.0
3ba48aed5265c30e,androidx/navigationevent/NavigationEventTransitionState$Idle,2,3,66.67
f25b5c78e4c4aac1,kotlinx/coroutines/AbstractTimeSourceKt,2,34,5.88
09f550d6c5d46cdc,org/fossify/musicplayer/interfaces/QueueItemsDao_Impl$1,2,11,18.18
eb9ae6f05c2c1105,kotlinx/coroutines/Unconfined,2,7,28.57
cf1d27d7b4ff7cb4,com/google/android/material/appbar/AppBarLayout$BaseBehavior$SavedState,2,26,7.69
2a0ba34228542197,org/fossify/musicplayer/playback/MediaSessionCallbackKt,2,2,100.0
1a5b174a36936b17,androidx/media3/common/Timeline$1,2,7,28.57
a9e083d94cb4961a,org/fossify/commons/extensions/EditTextKt,2,15,13.33
62a1ade9dfe8c038,androidx/interpolator/view/animation/LookupTableInterpolator,2,4,50.0
70bc17d04f6198a1,androidx/media3/exoplayer/audio/MediaCodecAudioRenderer$AudioSinkListener,2,26,7.69
86a8d077f745912b,androidx/media3/session/MediaControllerImplBase$SurfaceCallback,2,43,4.65
d5f2c85934776967,androidx/core/view/GravityCompat,2,5,40.0
8dcfba22c699b1a4,org/fossify/musicplayer/playback/player/PlayerListenerKt,2,2,100.0
d8a938adb86b98b8,kotlin/coroutines/jvm/internal/DebugProbesKt,2,3,66.67
45dd8a866ff5405c,androidx/room/InvalidationTracker$Companion,2,2,100.0
d404e4cacbf58bc5,kotlinx/coroutines/flow/ReadonlyStateFlow,2,5,40.0
f593c7f4a8a93bdd,androidx/media3/common/util/Log$Logger$1,2,5,40.0
595a534fad2ca61e,androidx/fragment/app/FragmentLayoutInflaterFactory,2,70,2.86
82bdf917ab2f91bd,androidx/lifecycle/ViewTreeViewModelStoreOwner,2,11,18.18
c4f4b20051aef667,androidx/appcompat/widget/AppCompatTextHelper$1,2,9,22.22
6329067e5ee4aaf1,kotlinx/coroutines/CoroutineScopeKt,2,30,6.67
d34b7d0ce787b88c,org/fossify/commons/adapters/MyRecyclerViewAdapter$setupDragListener$1,2,11,18.18
6001310f01ed21ad,kotlin/coroutines/jvm/internal/CompletedContinuation,2,7,28.57
162d3216f02f6549,org/fossify/musicplayer/interfaces/ArtistsDao_Impl$1,2,9,22.22
d539d355610f76e4,androidx/concurrent/futures/AbstractResolvableFuture$AtomicHelper,2,2,100.0
7627f9f3d8a206de,kotlin/internal/PlatformImplementations,2,18,11.11
65ff3963a5f6d8d7,androidx/core/view/animation/PathInterpolatorCompat,2,10,20.0
f07de814c889a102,org/fossify/commons/extensions/TabLayoutKt,2,7,28.57
d8d41a13bd1a8e37,androidx/activity/ComponentActivity$Companion,2,2,100.0
af5955c6f202a967,kotlin/collections/builders/SetBuilder$Companion,2,2,100.0
6d61a5550b98f1a2,kotlin/SafePublicationLazyImpl$Companion,2,2,100.0
b8adf0a24123fb0d,androidx/room/util/SQLiteStatementUtil__StatementUtil_androidKt,2,23,8.7
9a2044c0e5edc925,kotlinx/coroutines/internal/LockFreeLinkedListHead,2,11,18.18
ba04f388d177dac3,androidx/media3/session/legacy/IMediaSession$Stub,2,51,3.92
d6984e9b169f1cd4,androidx/media3/exoplayer/audio/OggOpusAudioPacketizer,2,75,2.67
ef7d197ac340170f,androidx/media3/session/legacy/MediaSessionCompat$MediaSessionImplApi29,2,2,100.0
6aed693058355988,org/fossify/musicplayer/adapters/AlbumsAdapter,2,78,2.56
aa6b0305983a6330,androidx/room/TriggerBasedInvalidationTracker$Companion,2,5,40.0
7cd254d272c528a8,kotlin/collections/AbstractMutableSet,2,2,100.0
416b7b4384758c2a,org/fossify/commons/compose/extensions/ContextComposeExtensionsKt,2,2,100.0
06a825d6bb38cac0,com/google/android/material/shape/ShapePath$PathOperation,2,2,100.0
3d5f3bae9e265a11,com/google/common/collect/NaturalOrdering,2,17,11.76
5fd13e9a1b78e8ff,org/fossify/musicplayer/adapters/TracksAdapter$Companion,2,2,100.0
5184a4960d786abe,kotlin/collections/AbstractList,2,30,6.67
cce980a793f00d65,androidx/recyclerview/widget/RecyclerView$RecycledViewPool$ScrapData,2,2,100.0
978af248c046a759,org/fossify/commons/extensions/SharedPreferencesProducerExtensionsKt,2,5,40.0
7b7f623bc6945d30,androidx/activity/ComponentActivity$activityResultRegistry$1,2,39,5.13
e3eabf79b1576f2e,androidx/appcompat/widget/LinearLayoutCompat$LayoutParams,2,5,40.0
27c3b72a26038401,org/fossify/musicplayer/adapters/TracksAdapter$1,2,6,33.33
62a032c057c2154c,androidx/lifecycle/ProcessLifecycleOwner$initializationListener$1,2,5,40.0
3906f5b886f67941,kotlin/enums/EnumEntriesKt,2,6,33.33
a14ac1348ea34dca,androidx/savedstate/internal/SavedStateRegistryImpl$Companion,2,2,100.0
5feb367d6a2630a8,com/airbnb/lottie/model/animatable/AnimatableIntegerValue,2,5,40.0
984787e7129f5e27,com/airbnb/lottie/animation/keyframe/BaseKeyframeAnimation$EmptyKeyframeWrapper,2,8,25.0
0a9fc621486f27fc,com/qtalk/recyclerviewfastscroller/RecyclerViewFastScroller$FastScrollDirection$Companion,2,9,22.22
1d49908cee2510d4,kotlinx/coroutines/ExecutorCoroutineDispatcher,2,2,100.0
cedd767d98f16302,com/airbnb/lottie/model/animatable/AnimatableShapeValue,2,6,33.33
1c61cc7294387749,org/greenrobot/eventbus/Logger$Default,2,4,50.0
805332b74977c817,org/greenrobot/eventbus/EventBus$PostingThreadState,2,2,100.0
459fe42217206515,kotlin/collections/builders/ListBuilder$Companion,2,2,100.0
57304e0aaa21e091,androidx/activity/ViewTreeFullyDrawnReporterOwner,2,11,18.18
01420bca162e6f32,androidx/vectordrawable/graphics/drawable/AnimationUtilsCompat,2,70,2.86
e7718f2b78a20365,kotlinx/coroutines/NodeList,2,21,9.52
76a908fc0b94465f,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult,2,6,33.33
1a0cce02ba01cdbd,kotlin/collections/IntIterator,2,4,50.0
63a4a878be76961e,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult$Companion,2,2,100.0
fecb37665fb235c4,androidx/media3/exoplayer/analytics/PlayerId$LogSessionIdApi31,2,2,100.0
927251cc453b3567,androidx/core/view/ViewCompat$Api20Impl,2,7,28.57
dbb7093aa08ee1e7,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
263e6a8bf4489b1b,androidx/sqlite/SQLiteStatement,2,15,13.33
7fea6ac4a1871751,androidx/sqlite/db/framework/FrameworkSQLiteDatabase$Companion,2,8,25.0
e365dccbc3b6c813,kotlin/collections/MapsKt__MapsJVMKt,2,46,4.35
ff424fa2422f96e4,androidx/room/RoomDatabase$Companion,2,2,100.0
4eee8123e9df826e,kotlin/text/CharsKt__CharJVMKt,2,53,3.77
fce4d5b3c43489e8,androidx/activity/OnBackPressedCallbackInfo,2,24,8.33
acefec92d5dac13f,com/airbnb/lottie/utils/OffscreenLayer,2,230,0.87
85ca5cf1441f09bb,androidx/media3/common/audio/SonicAudioProcessor,2,89,2.25
d0c8276156d415de,kotlinx/coroutines/JobKt,2,30,6.67
8c995da5a23cf7c3,androidx/media3/exoplayer/DefaultLivePlaybackSpeedControl,2,58,3.45
c8dc774a41e26aba,androidx/dynamicanimation/animation/DynamicAnimation$ViewProperty,2,2,100.0
e09ae2201f03996b,org/fossify/musicplayer/models/GenreKt,2,2,100.0
cc205e87c2a664e7,androidx/media3/exoplayer/audio/DefaultAudioSink$DefaultAudioProcessorChain,2,12,16.67
d7eea59adb1bbd9c,kotlinx/coroutines/CoroutineName,2,14,14.29
bc70ffa869f13ed4,androidx/media3/common/Player$Listener,2,37,5.41
c4ee65fb4a3ebe3e,androidx/media3/session/legacy/MediaSessionCompat$Callback$CallbackHandler,2,15,13.33
41f3ac384bd76326,kotlin/Result$Companion,2,5,40.0
6874e685be83554e,androidx/appcompat/app/AppLocalesMetadataHolderService,2,6,33.33
d0d5beeb6faad4fe,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
c678eefa7ad3b7eb,com/airbnb/lottie/animation/keyframe/ScaleKeyframeAnimation,2,16,12.5
3fca8b012418f56f,com/google/common/util/concurrent/AbstractFuture$AtomicHelper,2,2,100.0
8296788d5ecfa16b,androidx/fragment/app/FragmentFactory,2,29,6.9
5043583de5bab82d,androidx/media3/exoplayer/ExoPlayer,2,4,50.0
ba9e87f3099e5101,kotlin/collections/AbstractMutableList,2,3,66.67
2c88dd15edd0fa4a,androidx/savedstate/Recreator$Companion,2,2,100.0
5bc34f59bf5eddd3,androidx/media3/exoplayer/audio/DefaultAudioSink$MediaPositionParameters,2,2,100.0
4e0addfe01e9f406,androidx/media3/session/MediaControllerImplBase$FlushCommandQueueHandler,2,19,10.53
28a1de0c6300539c,androidx/media3/exoplayer/mediacodec/DefaultMediaCodecAdapterFactory,2,30,6.67
4c68369e62dd2e60,kotlinx/coroutines/flow/FlowKt__TransformKt,2,30,6.67
49f48abf6a2f8f2f,androidx/core/view/ViewCompat$Api29Impl,2,11,18.18
fba9b41eae0737fc,com/airbnb/lottie/model/animatable/AnimatableColorValue,2,5,40.0
553d6e1dd42b9955,org/fossify/musicplayer/models/AlbumKt,2,2,100.0
e46bf4e9995b8f48,org/fossify/commons/activities/BaseSimpleActivity$Companion,2,14,14.29
5f974b3c0c5d7e69,kotlinx/coroutines/internal/LockFreeTaskQueueCore$Companion,2,10,20.0
0de21c0692703537,kotlinx/coroutines/scheduling/Task,2,2,100.0
802964be0baad997,androidx/dynamicanimation/animation/AnimationHandler$AnimationCallbackDispatcher,2,8,25.0
5235e51ff97f88ea,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
a7db1dbe06190ab5,com/google/android/material/progressindicator/DrawingDelegate$PathPoint,2,23,8.7
2acbdbc936f5d13a,kotlin/internal/PlatformImplementationsKt,2,13,15.38
759ee37ce34bd378,androidx/core/view/ViewCompat$Api26Impl,2,17,11.76
62f12e045410be30,androidx/constraintlayout/core/widgets/analyzer/BasicMeasure$Measure,2,2,100.0
9b970c93f6e2f73b,com/google/common/collect/AbstractMapBasedMultimap,2,97,2.06
d7757f618bb01544,androidx/media3/exoplayer/image/BitmapFactoryImageDecoder$Factory,2,17,11.76
122ecc9b571a8f4a,org/fossify/commons/interfaces/MyActionModeCallback,2,4,50.0
ec3f1fa88d2bd85b,androidx/navigationevent/NavigationEventDispatcher$Companion,2,2,100.0
3bed81df6e420281,kotlinx/coroutines/CoroutineName$Key,2,2,100.0
d58ee69e988fed66,androidx/recyclerview/widget/LinearLayoutManager$LayoutChunkResult,2,2,100.0
164eaf8510d2ce1d,androidx/media3/exoplayer/audio/DefaultAudioSink$PendingExceptionHolder,2,20,10.0
0a3b9ca54fba0e35,androidx/fragment/app/FragmentLifecycleCallbacksDispatcher,2,182,1.1
a4985c99154c2a54,com/google/common/base/Suppliers,2,25,8.0
f33f01277fac9a94,androidx/media3/extractor/DefaultExtractorsFactory$ExtensionLoader,2,15,13.33
7ba5550662a6db22,org/fossify/commons/extensions/ImageViewKt,2,23,8.7
26159ccffbee3607,org/fossify/musicplayer/models/ArtistKt,2,2,100.0
7cdd4bfbf639662a,kotlin/jvm/internal/ReflectionFactory,2,30,6.67
c8241c1e79193a1b,androidx/media3/exoplayer/DefaultSuitableOutputChecker,2,7,28.57
c75224598fd95b96,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
b30265e31ffdfe78,com/qtalk/recyclerviewfastscroller/RecyclerViewFastScroller$PopupPosition$Companion,2,9,22.22
dc50692b3f0ccd19,androidx/core/view/ViewCompat$AccessibilityPaneVisibilityManager,2,40,5.0
ce2d5902218681db,androidx/arch/core/internal/SafeIterableMap$DescendingIterator,2,3,66.67
763cf1f2016651dc,androidx/recyclerview/widget/RecyclerView$OnScrollListener,2,3,66.67
7c75bef25ddb1829,kotlinx/coroutines/internal/ResizableAtomicArray,2,14,14.29
d5018c7889e30700,com/duolingo/open/rtlviewpager/DelegatingPagerAdapter$MyDataSetObserver,2,7,28.57
b56ff2eb099a49bc,androidx/media3/common/audio/AudioBecomingNoisyManager$AudioBecomingNoisyReceiver,2,10,20.0
f520645be970afb1,com/google/android/material/shape/CornerTreatment,2,4,50.0
3c9dbe493428b139,androidx/lifecycle/viewmodel/internal/CanonicalName_jvmKt,2,3,66.67
8bad2c8dd70897e1,kotlinx/coroutines/CompletionStateKt,2,20,10.0
7fc134ec280144e0,com/google/common/collect/RegularImmutableBiMap,2,21,9.52
f7e7c23aa3d4d1da,androidx/media3/session/MediaSessionImpl$MediaPlayPauseKeyHandler,2,20,10.0
f86d1e055bc93a7b,kotlin/random/AbstractPlatformRandom,2,10,20.0
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,2,3,66.67
e0365c0ce7f14c29,kotlin/collections/ArrayDeque$Companion,2,2,100.0
39215f75a1886fda,org/fossify/musicplayer/interfaces/AlbumsDao_Impl$1,2,12,16.67
8f0db67d1a065b5d,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion,2,7,28.57
3733a1be820a3cd1,kotlinx/coroutines/flow/internal/AbstractSharedFlow,2,51,3.92
3e7023e59e88cb77,androidx/media3/session/legacy/MediaSessionCompat$MediaSessionImplApi23$ExtraSession,2,46,4.35
ff60125053d56691,androidx/media3/exoplayer/DefaultMediaClock,2,71,2.82
3a71f3599d5acce3,androidx/lifecycle/SavedStateHandlesVM,2,3,66.67
acfc6b4bbaaad5b2,org/greenrobot/eventbus/AsyncPoster,2,8,25.0
00448760f238bdcf,androidx/media3/exoplayer/audio/DefaultAudioSink$AudioTrackBufferSizeProvider,2,2,100.0
3f39e153585abee7,androidx/savedstate/ViewTreeSavedStateRegistryOwner,2,11,18.18
f4a4e9230a4edf31,androidx/sqlite/driver/SupportSQLiteStatement$RowSQLiteStatement$Companion,2,13,15.38
ed131375f3e82570,com/airbnb/lottie/LottieAnimationView$WeakFailureListener,2,11,18.18
3078fadf11ae7227,org/fossify/musicplayer/adapters/FoldersAdapter,2,51,3.92
a428ae983e956d67,kotlin/jvm/internal/CallableReference,2,30,6.67
fb9002281ebe1e40,org/fossify/commons/adapters/MyRecyclerViewAdapter$1,2,53,3.77
1fe60cdf29ef239d,androidx/media3/exoplayer/image/ImageRenderer$OutputStreamInfo,2,2,100.0
3e75bcba72e6a971,androidx/room/BaseRoomConnectionManager$Companion,2,2,100.0
648ded8fd6c2a69b,androidx/media3/common/util/StuckPlayerDetector$1,2,2,100.0
707fba6169d37aa0,kotlinx/coroutines/Job$Key,2,2,100.0
8e3d3c6d780e73d3,kotlin/collections/EmptySet,2,28,7.14
3b34e9477ddfa639,androidx/core/view/WindowInsetsCompat$BuilderImpl30,2,11,18.18
27b37ff40ee31f16,androidx/appcompat/content/res/AppCompatResources,2,3,66.67
48fd9436dc2d3953,kotlinx/coroutines/internal/ContextScope,2,3,66.67
e1f2a0dcbb88531c,androidx/interpolator/view/animation/FastOutLinearInInterpolator,2,3,66.67
690a4004df350fe8,kotlin/text/Regex$Companion,2,13,15.38
2c67b393dedfe8c9,androidx/appcompat/app/AppCompatDelegateImpl$5,2,3,66.67
9ec98ae98a6587ab,com/google/android/material/appbar/HeaderBehavior,2,95,2.11
8ec0914ef49d610f,androidx/arch/core/executor/DefaultTaskExecutor$1,2,4,50.0
e2b3339da244792a,androidx/core/view/ViewConfigurationCompat$Api26Impl,2,3,66.67
9851970082ca27d1,com/google/common/collect/CollectPreconditions,2,16,12.5
ac9abc708674dceb,kotlin/coroutines/ContinuationInterceptor$Key,2,2,100.0
ed35bd731184eb5c,org/fossify/musicplayer/playback/player/PlayerListenerKt$getPlayerListener$1,2,22,9.09
b8130bc6efc336b8,com/google/common/collect/SingletonImmutableSet,2,12,16.67
d134d737fe72a2de,kotlin/ranges/IntProgression$Companion,2,3,66.67
39bce1e53d30dfd9,androidx/media3/exoplayer/audio/ToFloatPcmAudioProcessor,2,55,3.64
ef1274f64343c215,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
1f7ebb5865eceb79,androidx/emoji2/text/EmojiCompat$InitCallback,2,3,66.67
a79ed9a38a79ee9d,androidx/navigationevent/NavigationEventTransitionState$Companion,2,2,100.0
4d5de223febd5b23,androidx/activity/OnBackPressedDispatcherKt$addCallback$callback$1,2,3,66.67
2d2b496231d8cf71,org/fossify/musicplayer/adapters/ArtistsAdapter,2,81,2.47
0013351a438b1c65,kotlinx/coroutines/scheduling/CoroutineScheduler$Companion,2,2,100.0
bea5698621a22c7f,androidx/media3/exoplayer/DefaultSuitableOutputChecker$ImplApi23,2,59,3.39
d4e427643e68d6ef,androidx/lifecycle/Lifecycle,2,10,20.0
fc65dcf4659bce2d,androidx/collection/LongSparseArrayKt,2,265,0.75
d5f53efd5654b669,kotlin/UNINITIALIZED_VALUE,2,2,100.0
1ff16d1087727eae,com/qtalk/recyclerviewfastscroller/RecyclerViewFastScroller$Companion,2,2,100.0
cb6016fcdc837a56,androidx/room/RoomExternalOperationElement,2,7,28.57
9c390af7904cdde4,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory,2,36,5.56
a68f4752e852c2e4,kotlin/enums/EnumEntriesList,2,24,8.33
c31f1f11318c2608,org/fossify/commons/extensions/EditTextKt$onTextChangeListener$1,2,5,40.0
7594e65508be40eb,kotlin/ranges/IntRange$Companion,2,3,66.67
e31f05fec6f9cbb6,androidx/lifecycle/ViewTreeLifecycleOwner,2,11,18.18
df02cb3f3b3b74c3,androidx/media3/exoplayer/ExoPlayerImpl$FrameMetadataListener,2,30,6.67
49a7d4d51f4559db,androidx/activity/ActivityFlags,2,3,66.67
7b383648e6956008,org/fossify/musicplayer/interfaces/SongsDao_Impl$1,2,28,7.14
6e8b1143268e554a,me/grantland/widget/AutofitHelper$AutofitTextWatcher,2,5,40.0
3f51dac76a9a3314,androidx/appcompat/widget/ActionMenuView$LayoutParams,2,5,40.0
6c918510ab175eb5,org/fossify/commons/views/MyRecyclerView$autoScrollRunnable$1,2,10,20.0
2c5b66b5e7c4f101,com/airbnb/lottie/LottieResult,2,16,12.5
dd2e9b075af43095,androidx/media3/session/MediaSessionService$MediaSessionListener,2,9,22.22
525e37c26653cf81,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,2,4,50.0
be702895403bfa80,com/airbnb/lottie/animation/content/CompoundTrimPathContent,2,7,28.57
97705e81417bd4e8,androidx/core/view/WindowInsetsCompat$BuilderImpl31,2,9,22.22
b24adbfad248f79f,com/google/common/collect/ImmutableList$Itr,2,2,100.0
09c7710513efd747,androidx/media3/exoplayer/ExoPlayer$PreloadConfiguration,2,2,100.0
